churned,class_weights,timestamp,entity_type_user,cnt_level_end_quickplay,cnt_use_extra_steps,cnt_spend_virtual_currency,operating_system,cnt_level_reset_quickplay,cnt_challenge_a_friend,cnt_user_engagement,cnt_level_complete_quickplay,cnt_ad_reward,language,cnt_post_score,country,cnt_completed_5_levels,cnt_level_start_quickplay
1,0.50416109377322038,2022-06-16 11:31:22 UTC,81D3DD49AA2304FD1ED8C498747B5FC6,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,839176122B762B28A162764950283A55,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,83BD247F986B80A1459E119D2891452E,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,850B0D07591E5AEF71E97AB739BAD953,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,8546A59436108D3668DA06CA31FA4687,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,898E5AEE16FA03000BA7287DA1232071,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,89A6B0B85DA7B9DD6BE8DC0F4C4768B5,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,8B7FACC2862766EC0B3251F781D46F4D,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,8D8329B1A8BA9605FC4125ABECDA5910,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,8E9EB6DAEE98975E317428326DF60EC9,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,8F4DE41BD8D479F33822189E4A426340,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,91A06057C6272653B6006D7A8791DF81,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,965B1F1C52AD2BE879FD39CB514DD43C,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,98FFBDE1847C9AFB61C4722219EF8C9E,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,9B08177FE3971EFE0EB44D2C7945F9B4,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,9CD964285A67A18B38E548F57AF81B99,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,9F8885F0261FE69A58C8B6AE9176E437,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,A305B55D5049F38F5139DA95B3DCE247,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,A3DEB8E34D62285BC4E1CE3E85A12472,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,A4CEEF26271DB9DC4A825B9E6DD8D8CA,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,A83DC4ACF24FD7E5C9148081188F61E8,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,A8557C0968C76E80CFA9E718F41BA395,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,AA2AA0FC35015EE0124CCE4C6559F95B,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,ADCED6183F0309BD69C7A4A0424D8448,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,AFE22459EBDA201861C54CDFF294D8F9,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,B0300726CD2F14A4B364F45B7BAFA532,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,B2A4B7165FE5492E71424E3B97A39E2B,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,B36FAA12AF854F00E4EC23696D2786CC,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,B5740B68F8E519D9E33926EC25BB5C76,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,B68C46A2078EDDFC330BE0DA97600AB5,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,B7DB29DF3CBC14BA484DC0EED500D9FF,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,B7FB1C68C5CA02017076BB37ECD8D02A,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,B82793CB1270A48BB2697C51AEED3E4A,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,BADA03898CDBE31CBC727C737BABF5A7,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,BD0294058EE600E9CD865CBBCB6647B5,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,C07B7139F9F13057205EF87542A49929,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,C4E5C52AE26E9B3FB89B260C983DE73C,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,C7FE9CCE94D88A610CDB2C53D3004AF0,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,CB66E7B23CBFFB51526C41A362E225EF,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,D2057EE2B8E8563B522E6C21B7BD4524,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,D4261F60B47DC91F9869C0F6C12E30CC,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,D4C17FB366D05CA802A982A7770076CB,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,D8F5521E259CDF3AB0183942292C1B7A,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,D9A3E1BA90C55BE8EB433E9CA9BF2C3C,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,DC6051D104A07C8E1FFB5718A68238BB,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,DD7B1BD94B147676612A03485DD1142C,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,DE765E31A41A126FED84748B910E6143,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,DEC2A9E9A35C6C35BBA0D6FA12B2FF96,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,E3384AADEEAF8E2AD50A81BC0CD8E0F9,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,E6956CBFAE57004777084254F3FE1B37,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,E6A2DA9CDE5B944435DBC2868BAB6C47,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,EC318F837DFB8AB9D7D0115D7E53C56C,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,EE1418477E7207EEC5E06F05EA4973AB,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,EE843FD90E2498AB3E634DF7D42F57BC,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,EF6D6B0B8836E4B95ED7D8FCBAF0BF6C,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,F1715AB43436224B347F1A1900A1FD85,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,F3375AF169522E69A2D789D6A3283690,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,F730B9CD77C31838E71FEBF694FA8CFB,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,F83A8257068D43B4F984EBCECC604CE5,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,FA1156078EE11DA6B27C14FD9144F4BD,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,FA8641DF23561A52101BECFF9B3CA7EC,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,FD9F628C7B3A0A9EB266FC7FCC5E597F,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,FDA8A551D26C1E9B42E57170401C8AB5,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,FE71F8CEABCF57569D049C960601A6C6,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,FFAE8EBA6D6A0F70F80F8AB7BDD324E5,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,0015EE183D5A306035B51F4F6CE1E6FE,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,0053BF563994B28D4A8035CEE4215F2F,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,0AAA02628D6A75EEC75D37DA84D04426,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,0CAAA1B6F161BA4D363EB7A2DEF64A08,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,0DE4EBCE44333B05234A4C1788886EEB,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,0EE157890EBA8EC1153955127DFD4C9B,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,10003E1C006891B7F1EF61D88E346302,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,10DD4C2B3060AB868E928AA66B81E459,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,111E5B495CD388C6C13DC390B7C40958,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,13730A9F1D6D00D1E30CFD1F1E047A8C,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,1422C2354A1E90B827F6E45BA5B00778,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,14E656DE7AC47D563067AA4FE1CFE445,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,1762CA37B5E74A04C62CFEE59A9A5111,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,19EA272CEA5C14D4E55F2AF25CB30950,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,1A5536C27AB27C3E4588908D345C37F5,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,1A6DDD75139E95DCEE4E30BB47B0C94C,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,1AD849917C5D8C02A4D93996999D6D13,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,1CC05D96EF52B955709FC4E2FA4A5959,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,1DF24A5BDAF61503CFBAB25C81CF7F36,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,1F0C37BC14068B83056B3152DD3486EC,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,21C77EB7A47823480BC90809AC502C1D,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,233858216355BE2AF82B533EAE6C5192,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,23B19473149E9A87C6ABACCA77984E70,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,27024D6C4E63B9658837AAD3C8B3F5A9,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,2A1D1CD2F4CA8AC6FC8D36BBAC02CD45,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,2BBBB993FCB4A3A3C59D2537202CA402,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,2C8294A0EF5FF73A6C43819F67D450F4,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,2E701172DAB36C56A2414EA1BF26E041,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,2EA3F93123057DA5068E086BD1F0CBFF,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,35176E87A2A4AF4E072DF63E7CB3560B,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,357ECAA4299E59A6B41286F89F02DF9D,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,359B5B95C8B1DF723D939A5A8AFF0904,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,369C245CB9986DCBF1A7F0965D5303CE,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,3705B1B5D29DF245AEBA55FFF82B709A,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,41F2F3A20169A17889743FD20E46867E,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,46BC6E857283A25AC5BDB2A1553FB7DB,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,490F096FC12C95BE431198BC920F0AA9,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,4B8AAC1D18E988B85857118962BDF35A,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,50EA05AC0E3950057E9588AF9B361A0F,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,520E75BEB73E4803B2EF7667615D0C8E,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,527BB449926BA5B088526A264FD49312,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,52B2031BD9850FD1C1A38A8B97BE3483,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,532C0C61E6915476CE2ABECE2F02C9E7,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,535E4C970EE911C2BC2A5B7945F283CB,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,553D9AF905F29321623D5ED15829522D,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,561D80F721239ACF629677E30C361006,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,56B62AC76D064517A124EC916BD051A5,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,593C3E0972AA84543809299ACCF3A4FE,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,5A03A3E45C2B1BDF9DC916A2CBE7C4D8,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,5BE3288D3985355E8F1F139F8FFA0014,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,625734F8864A83501ECDCD1181F3701A,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,65AB464FF5E31D4C398F07E60AFBCDBA,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,6683CAFB77FB7B60C78CD233EB2B62F7,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,6F90140F6B66544AAF9181C740122566,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,7155AE938E2FFBC63543F1E7BC02A41E,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,7566596A1D6ACA781692A7A0B89B06EF,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,75FA03FB567E73743CCD088BE766A525,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,764480D8AC6E3563A61455D92F3FB32B,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,77ED074CA097860CF2D7178F665BD76D,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,79FD29A6136735520E4BEA61215E2689,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,7B595C82470B0329B8665E2C285C022B,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,7B6BC42B913D80D3B2636342AA065DA0,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,7D05DF6F0141D016FD20F7B8E71FAB0A,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,7FA1A5B3B4CFDA6EE43060AEE7DDD9B9,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,8040FC9C0479C3B9A74ED298DD8F357D,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,8228E9AE8FF38216F6B158A019597260,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,83467DE234E758D48DB358F0EE37CF09,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,83570AAA5D3E1533F69732AE8CA0871A,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,8380BEB3394A43E505003A430F644517,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,87117585D89C8E9E1426F59201504C4F,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,882CBB110104131AC6672434F3EC9FCC,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,8B8FD89F34225BD4A9A81B16AEA027D8,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,8BF10A2A67C6FFCB6187286E7FA155E7,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,8D48A4577C6E8FFAAE5D856E26BBC1FF,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,8E3F5E21DBD60F1EEF4CA7BD7B36E933,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,8ECA715134021AA07D907290113E862C,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,8EDB9A9856CDB5AFC42546106EE46734,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,906490EA8F6D8BBA578F7CC150DF731D,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,95574EEC74AC765D85213BAAE39AC031,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,96CCC44DF99B87D1450A966D355E4A16,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,9713C968EAC5761C2CFA7CC91CB1120D,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,9739CF7747700632F707FE234CEA7C00,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,9C04E9FBCD255936F229D5B6361F3280,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,9C51E4CF87983A8D97914EA52AE0D15E,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,A2F727B113E97558781DE4F9F8EF56D8,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,A482C98206489AD9E3735688E9F9A978,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,A4DB05FC8E2542E121D371E0DF84D395,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,A4F7001FCE66620B2F32C4898C8236F7,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,A5C07BB1FE9B77C0D8C493634C71864C,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,AB572ABA89636CAD4564102E972C2882,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,ABDD4C24CBE6C1FD41A78CDB476406DC,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,AFDC5FEACC752AE488A0DC32200F09EA,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,B513D812D0F22326FCBDC18FFCE26E90,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,B77274E597C03B9D097E3048793EA8D9,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,B865CAAB7E157AC29EDC8E8AE1D13195,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,BB322D2CA948F548EA3A05A2BD93B1A3,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,BD5A3594B390BA8DD9489C06CBD73ADE,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,BDBDEA1D7E80DCB7F8CFE54D0955C094,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,BE36C49B1AB3968D420923AEC4FDD7AE,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,C11C54F66A9806DCC16E2E948793B8A2,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,C4B7C57988803569B404F1F7A812CC8F,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,C50CF6521BB18F7A9DD2C29B7EE76910,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,C5F8B0633D1A009EBD71E6D4C85DC48B,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,C83B5F6B4BC4680D9E627AD2BDD49E2A,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,C9BCF3DFD6FD2BF526ED9E4CB1C90A8D,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,CDC216721B826DCD883CF80C433FF8ED,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,D234FFF7508E1D6E24E3CE1A5AE5F0E1,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,D2F796D407A234AAC44DC94CCF96AD76,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,D302FFE84575B7160B211908B8BCEFB3,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,D330EF312DE74B76D955E1BED92310DA,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,D4EB803AB591614FBCDD778FB166AE0B,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,D51421C5F97750D2E119DD22225DD7FD,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,D56602E05777DC120340C6BF6D40E6DC,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,D714D62FB7F82CAF05C2670AE6BCA8A2,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,D961BD6AADAC53884DA8732A964CDFFD,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,DAB82A45AF65FD32E2CFC971F6F33E3A,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,DC16CFBE43A591C7D18D4BE0BBC2E6CE,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,DCD0A39C7272361599F443C651586B01,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,DCE2C0387B697666C1B076A92AFFF312,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,DDF187DB0391034487C7D3B8C681E0B0,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,DFF46496068299CA44163BEF38B7F89D,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,E1276C0BE9F4591AA1068726811F20F5,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,E3492AB10226572FCE8069020EE1FD7E,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,E34E6316A764086F0FA07ED08BE3C63A,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,E5602768A36A9900A16B6CA0D8150229,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,E9E5F240CB8C342D17732D87C7B02730,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,EC8402D60F39FD8BE729FEEE2CA9DE9C,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,ED17A20FA28EE30540FB85626BAFACDA,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,EE07F52A618BA7AACDCD6712B01F945A,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,EE3C0D0F03E9B90D93E774EF0E4F8D4A,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,EF5027132DCDB94B2406560CAF7A5938,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,F0EFFBEB5C7C5577B74764F09D715363,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,F4FA177913ACA8661529D01C94863AC6,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,F514BDD3E5A90FBB9718C37E6548AAB2,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,F578D51960AB4E22E7E404C8ABF5E278,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,F6E6CCCB27C3FA47728DCA1C4AE72AC4,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,F96536BF0BCC6B351289D32CABCC7D06,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,FB278CBE9B18727BDD8853047BD51FD5,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,FBC2ED3C00517261B46631ECEF1999FE,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,008B98FBBEAA0123D07AE8C7B589D91E,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,046CC8D512A010F60CB1EB26AAE41757,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,04A6AB46CF117351C5034B9072D89AED,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,04FA277361CDCB52DCAC978BE0964AD4,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,07E57CEF721E9A7A8A9D64E7FD5D62AB,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,0C613C071F40585AF08ED1F0733EB538,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,0E012567A20F36A0E0BF867453358BF7,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,0FAA93D302C2B18B489CC74F4638720B,,,,,,,,,,,,,,
